0.63278866 0.3672113
0.5814703 0.41852972
0.39087388 0.6091261
0.3990499 0.60095006
0.4896923 0.5103077
0.594807 0.405193
0.45502692 0.5449731
0.38169667 0.61830336
0.49779236 0.50220764
0.14955953 0.8504405
0.3579697 0.64203024
0.5714212 0.42857876
0.49013177 0.5098682
0.5176881 0.48231187
0.171545 0.828455
0.43805107 0.56194896
0.55933017 0.4406699
0.6049553 0.3950447
0.17041753 0.8295824
0.54210806 0.4578919
0.31338444 0.6866156
0.5662418 0.43375823
0.4863458 0.5136541
0.21153434 0.7884657
0.58210886 0.41789111
0.6041503 0.3958497
0.59617037 0.40382966
0.5777055 0.4222945
0.52505994 0.47494006
0.4637802 0.53621984
0.36905062 0.6309494
0.48099476 0.5190053
0.5655083 0.43449166
0.587403 0.41259703
0.54316205 0.45683795
0.54036695 0.459633
0.48470363 0.5152964
0.47051096 0.529489
0.49710965 0.5028904
0.5393546 0.4606454
0.5827738 0.41722625
0.5771985 0.42280152
0.52901477 0.4709853
0.5326864 0.46731362
0.5160951 0.4839049
0.54457426 0.45542574
0.5567166 0.44328335
0.45881 0.54118997
0.57425916 0.42574087
0.62279326 0.37720677
0.5272916 0.47270843
0.44182062 0.5581794
0.5103599 0.48964012
0.54771507 0.45228496
0.56243604 0.437564
0.39452678 0.60547316
0.5848219 0.41517806
0.60063046 0.39936954
0.583375 0.41662502
0.5810332 0.41896683
0.60755855 0.39244142
0.5701199 0.42988005
0.39828587 0.60171413
0.5040717 0.49592826
0.5390263 0.46097362
0.5794646 0.4205354
0.5070146 0.49298543
0.60958105 0.390419
0.590423 0.40957704
0.50663483 0.4933652
0.53114057 0.4688594
0.5996349 0.40036508
0.56277573 0.4372242
0.2901602 0.70983976
0.5704921 0.42950788
0.27972865 0.7202713
0.58435065 0.41564938
0.5554351 0.44456488
0.23120838 0.7687916
0.31115493 0.6888451
0.42470264 0.57529736
0.55507725 0.44492272
0.57217866 0.4278213
0.5307931 0.4692069
0.6223667 0.37763327
0.627024 0.37297603
0.54671246 0.45328754
0.5998116 0.40018836
0.48617274 0.51382726
0.5388924 0.46110758
0.5287664 0.4712336
0.59259397 0.40740603
0.5938333 0.40616664
0.5451064 0.45489362
0.50996405 0.49003592
0.5970263 0.4029737
0.37110004 0.6289
0.36942825 0.6305717
0.4969352 0.50306475
0.5094519 0.49054813
0.3975901 0.60240984
0.5930748 0.40692514
0.5713091 0.42869094
0.60556775 0.39443225
0.12482152 0.8751785
0.20382687 0.7961731
0.54053676 0.4594633
0.52528596 0.47471404
0.5171008 0.48289922
0.598479 0.401521
0.55537736 0.44462264
0.47873738 0.5212626
0.58621585 0.4137842
0.47278762 0.5272124
0.589125 0.410875
0.5622499 0.43775013
0.5644506 0.4355494
0.5285847 0.47141528
0.36068258 0.63931745
0.45677474 0.5432252
0.48614898 0.51385105
0.5456701 0.45432994
0.55203515 0.44796488
0.5278529 0.47214705
0.58327156 0.4167285
0.6084369 0.39156318
0.4628526 0.5371474
0.21897821 0.7810218
0.5879867 0.41201323
0.48615327 0.51384676
0.60510653 0.39489347
0.56032217 0.43967777
0.57925934 0.4207406
0.60040784 0.39959213
0.60878533 0.3912147
0.5246545 0.4753454
0.5426185 0.45738152
0.18921626 0.81078374
0.5594707 0.4405293
0.6166388 0.3833612
0.293821 0.70617896
0.4250059 0.5749941
0.47169414 0.5283058
0.5314915 0.46850848
0.6457362 0.35426375
0.60589963 0.3941004
0.48781982 0.5121802
0.6076946 0.39230534
0.4747872 0.5252128
0.5579463 0.44205365
0.49305272 0.5069472
0.56694365 0.4330563
0.5747246 0.4252754
0.26336986 0.7366301
0.2652568 0.7347431
0.6156505 0.38434955
0.51253474 0.4874653
0.58213603 0.4178639
0.54545784 0.45454222
0.555847 0.44415307
0.56979835 0.43020168
0.5271222 0.47287786
0.5748295 0.42517042
0.49564984 0.5043502
0.5580165 0.44198346
0.60671115 0.39328888
0.49824318 0.50175685
0.51487046 0.4851296
0.53685915 0.46314085
0.59465516 0.40534487
0.5685733 0.4314267
0.60073674 0.39926326
0.573192 0.42680794
0.48325655 0.5167435
0.6198485 0.38015154
0.5904452 0.40955472
0.48630157 0.51369834
0.53674287 0.46325716
0.5337794 0.4662206
0.4847163 0.51528376
0.48789254 0.5121074
0.5741978 0.42580214
0.45197958 0.5480204
0.60573596 0.3942641
0.54195637 0.45804358
0.56795365 0.4320464
0.49959615 0.5004038
0.5840195 0.4159805
0.6020544 0.39794555
0.56726426 0.43273574
0.58946586 0.4105341
0.5101906 0.48980936
0.5427368 0.4572632
0.1344387 0.8655613
0.6133142 0.38668582
0.60123265 0.39876744
0.55425274 0.44574726
0.58250207 0.41749784
0.5055616 0.49443838
0.62059855 0.37940153
0.55759794 0.442402
0.20923333 0.7907667
0.4950395 0.50496054
0.5450743 0.4549257
0.5040711 0.49592894
0.5737117 0.42628834
0.47355145 0.5264485
0.60562235 0.39437762
0.47142133 0.5285786
0.51865226 0.48134774
0.58247846 0.4175215
0.39943463 0.6005654
0.44490042 0.55509955
0.5044073 0.4955927
0.1817908 0.8182092
0.5936894 0.40631056
0.47694093 0.523059
0.542116 0.4578841
0.3030804 0.6969196
0.5280295 0.47197053
0.5866862 0.41331384
0.5860864 0.41391352
0.559382 0.44061798
0.5925945 0.4074055
0.5901224 0.40987763
0.45956308 0.5404369
0.5899696 0.41003042
0.33307928 0.6669207
0.54570353 0.4542965
0.3835673 0.6164327
0.56492865 0.43507135
0.5710577 0.42894235
0.47168222 0.5283178
0.56425124 0.4357487
0.4509749 0.54902506
0.44790334 0.55209666
0.5707778 0.42922223
0.5358314 0.4641686
0.57393265 0.4260673
0.57229257 0.4277074
0.55798495 0.44201508
0.4025241 0.5974759
0.44447744 0.5555226
0.5610147 0.43898526
0.549288 0.4507121
0.6141037 0.38589633
0.25100794 0.7489921
0.5902076 0.40979242
0.34564704 0.65435296
0.5238219 0.47617814
0.55260473 0.44739532
0.5784883 0.42151168
0.61310816 0.38689184
0.5447523 0.45524773
0.58079135 0.41920868
0.57164514 0.42835486
0.12927112 0.87072885
0.55492735 0.4450727
0.5437416 0.45625842
0.6075147 0.39248535
0.58541554 0.41458452
0.6029526 0.39704746
0.5593512 0.44064882
0.5469626 0.4530374
0.56583834 0.43416166
0.5601146 0.43988532
0.55104524 0.44895476
0.61490184 0.38509813
0.5957328 0.40426713
0.59104306 0.40895697
0.58394474 0.41605526
0.54449546 0.4555045
0.5821284 0.41787156
0.5726902 0.42730987
0.5218864 0.47811362
0.46826226 0.5317378
0.5849014 0.41509858
0.5714933 0.42850667
0.6180671 0.38193294
0.15589368 0.8441063
0.539101 0.46089903
0.5028377 0.49716228
0.4850623 0.51493764
0.57622623 0.4237738
0.48577136 0.5142286
0.5918852 0.4081148
0.15280756 0.8471924
0.5628018 0.4371982
0.5677437 0.4322563
0.58829814 0.4117019
0.5456363 0.4543637
0.61091053 0.38908944
0.30753595 0.69246405
0.58903545 0.4109646
0.51130456 0.4886954
0.56608397 0.433916
0.57530415 0.42469588
0.4475345 0.5524655
0.5998829 0.40011707
0.5369097 0.46309036
0.60114634 0.39885366
0.5902431 0.40975693
0.43657643 0.56342363
0.4706025 0.5293975
0.6310141 0.36898595
0.5671059 0.43289408
0.48035043 0.5196496
0.47413707 0.5258629
0.47421598 0.525784
0.5728948 0.42710516
0.5051319 0.49486816
0.39046848 0.6095315
0.47514328 0.52485675
0.54703474 0.4529653
0.5069624 0.49303755
0.48540905 0.514591
0.60368085 0.3963191
0.5761633 0.4238367
0.15098542 0.8490146
0.5690284 0.4309717
0.5408558 0.4591442
0.5694588 0.43054122
0.51118344 0.48881653
0.55217874 0.44782123
0.58546025 0.41453975
0.598865 0.4011351
0.62523144 0.3747685
0.4670636 0.5329364
0.58528847 0.4147115
0.4730547 0.52694523
0.5458813 0.45411876
0.5745005 0.42549956
0.46773487 0.5322651
0.47097006 0.52902997
0.41804737 0.5819527
0.1207365 0.87926346
0.5829877 0.41701227
0.5783107 0.4216892
0.49920672 0.5007933
0.5895475 0.41045249
0.5210489 0.4789511
0.54175705 0.45824295
0.5337589 0.46624112
0.58060074 0.4193993
0.54056937 0.45943063
0.48653734 0.51346266
0.5848715 0.41512853
0.5789358 0.42106426
0.53653526 0.46346468
0.5647642 0.43523583
0.5989989 0.40100116
0.27213877 0.7278612
0.16793604 0.8320639
0.47612378 0.52387625
0.56577915 0.43422085
0.49581632 0.5041836
0.59757435 0.40242562
0.5672892 0.4327109
0.52088857 0.4791114
0.48129737 0.5187027
0.40577802 0.594222
0.5173068 0.4826932
0.52501714 0.47498295
0.4706389 0.52936107
0.47058234 0.52941763
0.46254396 0.53745604
0.60567486 0.39432517
0.570048 0.429952
0.16439876 0.8356012
0.57122517 0.42877486
0.584684 0.41531596
0.55080765 0.44919232
0.4239785 0.57602143
0.57766813 0.42233187
0.47869328 0.5213067
0.32067102 0.679329
0.5412347 0.45876527
0.30363864 0.69636136
0.47145334 0.52854663
0.49142608 0.5085739
0.5997422 0.40025786
0.5800863 0.41991368
0.5087973 0.49120268
0.6122409 0.38775903
0.54370207 0.45629793
0.59238523 0.40761477
0.4979971 0.50200295
0.5620244 0.43797556
0.49956033 0.5004396
0.57346386 0.42653614
0.506573 0.49342692
0.5150171 0.48498294
0.4441547 0.55584526
0.60423553 0.3957644
0.5088067 0.49119323
0.5142394 0.48576063
0.12011749 0.8798825
0.4873979 0.5126021
0.570308 0.42969197
0.5649577 0.4350423
0.48827183 0.51172817
0.55392 0.44608012
0.35853243 0.6414676
0.60663646 0.3933635
0.5039774 0.49602264
0.5951461 0.40485388
0.549382 0.45061803
0.50995845 0.49004152
0.5258094 0.4741906
0.5137562 0.4862438
0.5691416 0.43085834
0.13974534 0.86025465
0.5402474 0.45975262
0.5666108 0.4333892
0.5900718 0.40992814
0.31339958 0.68660045
0.5777808 0.42221922
0.37108144 0.6289186
0.3107978 0.6892022
0.61125904 0.38874096
0.49894243 0.50105757
0.55759215 0.44240785
0.3578949 0.6421051
0.58652323 0.4134767
0.55276555 0.44723445
0.5745841 0.42541578
0.52340186 0.47659817
0.5368047 0.4631953
0.5769572 0.4230428
0.5100159 0.48998407
0.60830843 0.39169157
0.48754215 0.51245785
0.6001394 0.39986056
0.5834907 0.41650924
0.49325442 0.5067455
0.5604924 0.43950757
0.4169011 0.5830988
0.51498705 0.48501286
0.57979035 0.42020965
0.54924387 0.4507561
0.62222844 0.3777715
0.5885704 0.41142955
0.60210955 0.39789045
0.578607 0.42139295
0.4992895 0.5007105
0.5920114 0.40798858
0.5489436 0.4510564
0.6106958 0.38930425
0.50468576 0.49531424
0.3274789 0.6725211
0.5991866 0.40081334
0.6009201 0.39907995
0.5910408 0.40895912
0.5606617 0.43933824
0.49877653 0.5012235
0.48793295 0.5120671
0.5770629 0.42293707
0.22624056 0.7737595
0.56105816 0.43894184
0.49403647 0.5059635
0.5744342 0.4255658
0.6162974 0.3837026
0.5297117 0.47028825
0.57015055 0.42984942
0.5169576 0.48304233
0.5140876 0.4859124
0.5330015 0.46699852
0.5194389 0.4805611
0.52239 0.47761002
0.5805418 0.41945818
0.6060387 0.39396128
0.6140577 0.38594225
0.6265415 0.3734585
0.5164724 0.48352763
0.57337826 0.42662176
0.56331766 0.43668237
0.582303 0.41769698
0.37928352 0.62071645
0.22298327 0.7770168
0.61716944 0.3828305
0.55143267 0.4485673
0.5964479 0.40355214
0.6374457 0.36255428
0.12490529 0.8750947
0.57534933 0.42465064
0.6444106 0.3555894
0.4704487 0.5295513
0.6046033 0.3953967
0.55568075 0.44431928
0.4686886 0.5313114
0.66303056 0.33696947
0.19230978 0.80769026
0.5084386 0.49156138
0.5622111 0.43778884
0.52702975 0.47297025
0.502291 0.49770898
0.5492205 0.4507795
0.37877625 0.62122375
0.55535007 0.44465
0.5699483 0.43005168
0.36072013 0.6392799
0.59093404 0.40906593
0.59909916 0.40090084
0.5879418 0.4120582
0.30626354 0.6937365
0.6146099 0.38539013
0.53323597 0.46676403
0.60965943 0.39034054
0.61261696 0.3873831
0.6009084 0.39909163
0.5000175 0.49998245
0.27881765 0.7211823
0.41461945 0.5853806
0.55790216 0.4420978
0.28320646 0.71679354
0.48350427 0.51649576
0.58276415 0.41723588
0.58874685 0.41125315
0.6249721 0.37502795
0.5830183 0.41698167
0.5271004 0.47289962
0.5046771 0.4953229
0.5651555 0.43484452
0.4570125 0.54298747
0.5745866 0.42541346
0.5467718 0.4532282
0.5330608 0.46693915
0.59037685 0.40962315
0.59420305 0.405797
0.5627687 0.43723133
0.18167454 0.8183255
0.5028377 0.4971623
0.12938666 0.8706133
0.60091937 0.39908072
0.5426597 0.45734027
0.5610491 0.43895084
0.29936257 0.70063746
0.5119643 0.48803568
0.5814166 0.41858333
0.59482133 0.40517864
0.13100255 0.86899745
0.59022075 0.40977925
0.5549147 0.4450853
0.5969348 0.40306515
0.57294685 0.42705318
0.19830716 0.8016929
0.5718896 0.42811042
0.6121172 0.38788283
0.48898727 0.51101273
0.48199043 0.51800954
0.50201607 0.49798393
0.46357745 0.5364226
0.48912612 0.51087385
0.5553839 0.44461608
0.31074566 0.6892543
0.58039606 0.41960397
0.53937167 0.46062833
0.48294416 0.5170558
0.18506454 0.81493545
0.15277888 0.8472212
0.48050952 0.5194904
0.567899 0.432101
0.5799129 0.4200871
0.54868585 0.45131412
0.59549624 0.40450373
0.4853411 0.51465887
0.49406162 0.50593835
0.58751684 0.41248313
0.6013114 0.39868855
0.5800285 0.4199715
0.5097812 0.4902189
0.5865767 0.4134232
0.5503153 0.44968474
0.5030239 0.49697602
0.62457293 0.37542704
0.60452014 0.39547986
0.57659614 0.42340383
0.57855994 0.42144006
0.49124327 0.5087567
0.5758673 0.42413273
0.572052 0.42794797
0.4655099 0.5344901
0.4908652 0.50913477
0.55245996 0.44754001
0.538975 0.46102497
0.527924 0.47207606
0.5937537 0.4062463
0.52486265 0.4751373
0.5399272 0.46007285
0.5630234 0.43697664
0.49545926 0.50454074
0.55682206 0.44317794
0.4837891 0.5162109
0.5997853 0.40021473
0.58185405 0.41814592
0.46953332 0.5304666
0.5880096 0.4119905
0.5268037 0.47319633
0.4479058 0.5520942
0.5394381 0.4605619
0.48581454 0.5141854
0.5781488 0.42185125
0.5846972 0.41530278
0.5001712 0.4998288
0.5692692 0.4307308
0.58573407 0.41426593
0.26038173 0.73961824
0.4825914 0.5174086
0.5924374 0.40756258
0.5688248 0.43117514
0.49532264 0.50467736
0.60190856 0.39809147
0.48163503 0.5183649
0.61388505 0.38611493
0.52943957 0.4705604
0.5844382 0.4155618
0.53657556 0.46342447
0.44229823 0.5577018
0.43886063 0.5611394
0.58112377 0.41887623
0.39652258 0.6034774
0.52807283 0.47192714
0.5435128 0.45648715
0.32923213 0.6707679
0.21131709 0.7886829
0.60290784 0.3970921
0.30725428 0.6927457
0.53806686 0.46193314
0.60001296 0.39998707
0.6052616 0.3947384
0.60753435 0.39246568
0.4998746 0.5001254
0.6137654 0.38623455
0.16182801 0.838172
0.4521742 0.54782575
0.55612886 0.44387117
0.50690985 0.49309012
0.47137564 0.52862436
0.5434717 0.45652834
0.17590569 0.82409436
0.5078348 0.4921652
0.54470694 0.455293
0.6114426 0.3885574
0.48998716 0.51001287
0.6017939 0.39820614
0.5855665 0.41443354
0.5828651 0.41713482
0.4045358 0.5954642
0.4378881 0.56211185
0.470515 0.529485
0.55900025 0.4409998
0.59361523 0.40638483
0.5486273 0.45137265
0.4893516 0.5106484
0.44312027 0.55687976
0.32038948 0.67961055
0.23403548 0.76596457
0.5820539 0.4179461
0.6134083 0.3865917
0.5127512 0.48724878
0.5919577 0.40804234
0.58342505 0.41657493
0.52341866 0.4765813
0.5011245 0.49887544
0.534969 0.465031
0.51262516 0.48737487
0.54167765 0.4583223
0.37852472 0.62147534
0.23703948 0.76296055
0.5729083 0.4270917
0.5368868 0.46311325
0.5758588 0.4241412
0.5957795 0.4042205
0.5917213 0.40827867
0.5534758 0.44652423
0.5101145 0.4898855
0.4554209 0.54457915
0.5090528 0.4909472
0.5815161 0.41848394
0.55088997 0.44910994
0.47453555 0.52546436
0.6129017 0.3870983
0.40764323 0.59235674
0.511531 0.48846903
0.6007803 0.3992197
0.5553445 0.44465554
0.6143573 0.38564268
0.61606133 0.3839386
0.54708415 0.45291582
0.4726176 0.52738243
0.55679035 0.44320965
0.49133253 0.50866747
0.5746884 0.4253116
0.4754539 0.5245461
0.24381077 0.7561892
0.5884149 0.41158506
0.52879494 0.47120515
0.5983114 0.40168858
0.5908549 0.4091451
0.5920642 0.40793577
0.6007551 0.39924487
0.24347207 0.75652796
0.5720849 0.42791507
0.48864704 0.51135296
0.50400484 0.4959952
0.5801806 0.4198194
0.38617966 0.6138203
0.6062901 0.3937099
0.52536863 0.47463137
0.46944332 0.5305567
0.5662007 0.43379936
0.57130456 0.4286954
0.60804975 0.3919503
0.58098316 0.41901684
0.5148607 0.4851393
0.556453 0.44354698
0.45776588 0.5422342
0.52549326 0.4745067
0.12968788 0.87031215
0.5678153 0.43218467
0.6226507 0.37734926
0.46787268 0.5321273
0.49864727 0.50135267
0.48184922 0.51815075
0.5790812 0.42091876
0.6171148 0.38288516
0.20451966 0.7954803
0.5645911 0.43540886
0.5465584 0.45344162
0.32639608 0.67360395
0.61866134 0.38133866
0.5947991 0.40520093
0.46631986 0.53368014
0.52789456 0.47210538
0.5768306 0.42316937
0.4214321 0.57856786
0.58909225 0.41090772
0.6081207 0.39187923
0.5441451 0.45585498
0.4870038 0.5129962
0.5795868 0.4204132
0.4701428 0.5298572
0.4682395 0.5317606
0.59082925 0.40917075
0.42634964 0.57365036
0.51168007 0.48831987
0.5679882 0.43201172
0.5923058 0.40769416
0.579352 0.42064798
0.6155148 0.3844852
0.5744312 0.4255688
0.6156389 0.38436115
0.48547864 0.5145213
0.61012197 0.3898781
0.50129765 0.49870235
0.48139548 0.51860446
0.46987754 0.5301224
0.56060916 0.43939087
0.5966318 0.4033682
0.5144218 0.48557818
0.47754624 0.5224537
0.60712886 0.39287117
0.5404397 0.45956022
0.54053134 0.45946866
0.58019274 0.41980729
0.5920661 0.40793392
0.5064776 0.49352235
0.46608296 0.53391707
0.48849586 0.5115042
0.5675175 0.43248245
0.5637664 0.43623358
0.40146735 0.5985327
0.60157734 0.39842266
0.45260832 0.5473917
0.18272616 0.8172738
0.5837661 0.41623387
0.5082841 0.49171594
0.18759322 0.8124067
0.5875678 0.41243222
0.5498574 0.45014262
0.5924852 0.40751478
0.6037071 0.39629284
0.5415212 0.4584788
0.48585057 0.5141494
0.48864305 0.511357
0.61591697 0.384083
0.37848347 0.6215166
0.18828572 0.8117143
0.5838764 0.41612363
0.12133863 0.87866133
0.5605271 0.4394729
0.539013 0.460987
0.4490781 0.5509219
0.5073729 0.49262708
0.22922279 0.7707772
0.579468 0.42053205
0.60466 0.39534003
0.37902564 0.6209743
0.5842767 0.41572332
0.6005137 0.39948627
0.56695056 0.43304947
0.57473844 0.4252616
0.592454 0.40754598
0.58091927 0.4190808
0.50242007 0.49758002
0.5518144 0.4481856
0.5898171 0.41018286
0.51601183 0.48398817
0.5711774 0.42882258
0.47342354 0.5265765
0.5789845 0.42101553
0.49396735 0.50603265
0.15339969 0.84660023
0.54155755 0.45844248
0.56918037 0.43081966
0.5577892 0.4422108
0.45626497 0.543735
0.59030366 0.4096963
0.57638824 0.4236118
0.5447749 0.45522514
0.51064324 0.4893568
0.4520534 0.5479466
0.60181767 0.3981823
0.4405499 0.5594501
0.48411152 0.51588845
0.49944764 0.50055236
0.52308244 0.4769176
0.45885855 0.54114145
0.57487863 0.4251214
0.53616065 0.46383926
0.51019365 0.48980635
0.49013102 0.509869
0.54455525 0.45544475
0.48037034 0.51962966
0.56246793 0.43753207
0.58405817 0.4159418
0.5808391 0.41916093
0.5205113 0.4794887
0.6115523 0.38844767
0.62268114 0.37731883
0.54352754 0.45647252
0.58161175 0.4183883
0.51529425 0.4847057
0.38986063 0.61013937
0.46807873 0.5319212
0.2208983 0.77910167
0.57758677 0.42241323
0.4683287 0.5316713
0.55114746 0.44885248
0.515807 0.48419306
0.5096645 0.49033555
0.57455075 0.42544925
0.5978387 0.40216136
0.56351656 0.4364834
0.47223192 0.527768
0.43561962 0.5643804
0.6004592 0.39954078
0.47535032 0.52464974
0.58655256 0.4134474
0.49992326 0.5000767
0.6170249 0.38297507
0.51065564 0.4893444
0.4895595 0.51044047
0.52705353 0.47294644
0.2278561 0.77214396
0.23423895 0.7657611
0.48893827 0.5110617
0.59723985 0.4027601
0.4782657 0.5217343
0.572425 0.42757502
0.5363733 0.46362665
0.5020229 0.49797708
0.5797898 0.42021015
0.5780895 0.42191058
0.6014235 0.39857656
0.5637316 0.43626836
0.59289825 0.40710172
0.48307592 0.5169241
0.59505856 0.40494153
0.47125822 0.5287418
0.5861793 0.41382062
0.49446043 0.50553954
0.48208433 0.51791567
0.20429656 0.7957034
0.538093 0.46190703
0.5544796 0.44552037
0.61513704 0.38486293
0.53458214 0.46541792
0.37475732 0.6252427
0.58136994 0.41863003
0.3524163 0.6475836
0.17406805 0.82593197
0.5224443 0.4775557
0.5167655 0.48323452
0.55694234 0.4430577
0.58636063 0.4136394
0.4714463 0.5285538
0.5086741 0.4913259
0.54670733 0.45329264
0.57688403 0.42311594
0.47391322 0.52608675
0.1431615 0.85683846
0.50683784 0.49316218
0.4801798 0.51982015
0.6084176 0.39158246
0.514251 0.485749
0.6016319 0.39836812
0.49160758 0.50839245
0.46283433 0.5371657
0.5883911 0.4116089
0.48160583 0.5183942
0.47795358 0.5220464
0.62116194 0.37883806
0.5953951 0.40460494
0.48745903 0.51254094
0.47214314 0.5278568
0.6160487 0.38395128
0.41161284 0.58838713
0.5672031 0.4327969
0.49991164 0.50008833
0.23292437 0.76707554
0.503109 0.49689102
0.6139157 0.38608426
0.57413983 0.42586017
0.510026 0.48997405
0.57929665 0.42070338
0.3699364 0.63006353
0.56246525 0.4375348
0.5632246 0.43677536
0.52374876 0.47625124
0.5199836 0.48001638
0.48377335 0.5162266
0.5917998 0.40820023
0.5429103 0.45708975
0.4680648 0.5319352
0.15822247 0.84177756
0.50503653 0.49496353
0.60765827 0.39234176
0.6013776 0.39862236
0.43462288 0.5653771
0.1631023 0.8368977
0.56753516 0.4324649
0.56396633 0.43603373
0.59269387 0.4073061
0.5851245 0.41487554
0.6169939 0.38300616
0.50151974 0.49848026
0.53675735 0.46324265
0.58503497 0.41496503
0.62884617 0.37115377
0.48438588 0.5156141
0.33632487 0.6636751
0.24840379 0.7515962
0.58485055 0.41514945
0.61855257 0.3814475
0.49807125 0.50192875
0.56931835 0.43068168
0.595055 0.40494505
0.45988435 0.5401156
0.61086816 0.3891318
0.32473013 0.6752699
0.65502656 0.3449735
0.48966748 0.5103326
0.6223461 0.37765396
0.2824474 0.71755266
0.5078518 0.49214822
0.5588986 0.44110143
0.5626652 0.43733484
0.5055225 0.49447745
0.5631844 0.43681565
0.35248008 0.64751995
0.60191417 0.3980858
0.46422678 0.5357732
0.14928012 0.8507199
0.5272744 0.47272554
0.4802578 0.5197422
0.6064447 0.39355528
0.5824581 0.4175419
0.5613897 0.4386103
0.47401163 0.5259884
0.41500303 0.584997
0.47195175 0.5280483
0.5219403 0.4780597
0.6191921 0.38080788
0.546964 0.45303598
0.37281993 0.6271801
0.5724242 0.42757592
0.34270507 0.6572949
0.47275046 0.5272495
0.6311677 0.3688323
0.3887988 0.61120117
0.5778588 0.4221412
0.29445463 0.7055453
0.60453355 0.39546645
0.19425587 0.80574405
0.48351952 0.5164805
0.5292263 0.4707738
0.5020038 0.4979962
0.59234554 0.40765446
0.6257822 0.37421775
0.5275114 0.4724886
0.6056178 0.39438218
0.5642161 0.43578395
0.5894447 0.4105553
0.61465734 0.38534266
0.5974093 0.40259066
0.55408376 0.44591618
0.59282076 0.4071792
0.57623994 0.42376006
0.58710533 0.4128947
0.5689063 0.43109366
0.60664874 0.39335132
0.5842751 0.41572487
0.6019967 0.3980033
0.5443039 0.45569608
0.59514695 0.4048531
0.3167916 0.68320835
0.4968778 0.5031222
0.53818375 0.46181622
0.41526654 0.5847335
0.5836406 0.4163594
0.49212015 0.50787985
0.5397745 0.46022555
0.5093167 0.49068332
0.5668415 0.4331585
0.47444123 0.5255587
0.34460893 0.65539104
0.58889276 0.4111072
0.54566866 0.45433137
0.5390712 0.4609288
0.5022906 0.49770942
0.61314636 0.38685364
0.28819826 0.71180177
0.5728359 0.42716405
0.5338341 0.4661659
0.55522895 0.44477108
0.51112014 0.4888799
0.4741603 0.52583975
0.13913417 0.86086583
0.20962189 0.79037815
0.13974456 0.8602554
0.3341016 0.66589844
0.49993947 0.5000605
0.20636813 0.79363185
0.5386369 0.46136308
0.5715974 0.4284026
0.46992582 0.53007424
0.49546856 0.50453144
0.54633963 0.45366037
0.57539713 0.42460287
0.58803695 0.41196302
0.5673623 0.4326377
0.52332973 0.47667024
0.5672103 0.4327897
0.46726736 0.5327326
0.4437242 0.5562759
0.24590321 0.75409687
0.4809432 0.5190568
0.48911119 0.5108889
0.49647728 0.50352263
0.60810465 0.3918954
0.46139982 0.5386002
0.62679994 0.3732
0.54185957 0.4581405
0.5865445 0.41345546
0.17712028 0.82287973
0.15367961 0.84632033
0.6134799 0.38652006
0.26386696 0.736133
0.57669365 0.4233064
0.591002 0.40899804
0.47692502 0.523075
0.5672229 0.43277714
0.5393128 0.4606872
0.5807098 0.4192902
0.5176879 0.4823121
0.5342421 0.465758
0.4690323 0.5309677
0.48131803 0.51868194
0.5138021 0.4861979
0.63730204 0.3626979
0.52439255 0.4756075
0.5265256 0.47347438
0.5780264 0.4219736
0.5528023 0.44719765
0.5561356 0.4438644
0.5937431 0.40625688
0.4770475 0.5229525
0.60376155 0.39623845
0.29420432 0.70579565
0.5581198 0.4418802
0.41743574 0.5825643
0.50936824 0.49063182
0.4914896 0.5085104
0.5444483 0.45555162
0.58355147 0.4164485
0.17073834 0.82926166
0.57127374 0.42872626
0.19108698 0.80891305
0.23080723 0.76919276
0.48625135 0.51374865
0.62574476 0.37425527
0.17884877 0.8211512
0.59215194 0.40784806
0.6114017 0.3885983
0.55186754 0.44813246
0.556232 0.44376802
0.57471925 0.42528072
0.47173265 0.5282674
0.45526686 0.5447331
0.47277406 0.527226
0.18200053 0.81799954
0.60137975 0.39862025
0.5799312 0.4200688
0.48007286 0.5199272
0.48234755 0.5176524
0.50483525 0.4951647
0.5850318 0.41496816
0.33525437 0.66474557
0.5055362 0.49446374
0.47624114 0.5237588
0.51233464 0.4876653
0.59190273 0.40809724
0.5774827 0.42251736
0.4901272 0.5098728
0.45312864 0.5468714
0.5932866 0.4067135
0.5860477 0.41395226
0.47704604 0.5229539
0.46043253 0.5395675
0.4920139 0.50798607
0.6026902 0.39730975
0.5761113 0.42388868
0.5563984 0.44360158
0.5999881 0.40001193
0.42521122 0.57478875
0.16525263 0.83474743
0.59118485 0.40881512
0.62456 0.37544003
0.51670533 0.48329464
0.57863307 0.42136693
0.5766124 0.42338756
0.51724476 0.48275527
0.5202982 0.4797018
0.57376057 0.42623937
0.40291438 0.59708565
0.586883 0.41311693
0.13581233 0.8641877
0.4956478 0.5043523
0.59158593 0.40841407
0.56094325 0.43905672
0.45857877 0.54142123
0.38292304 0.617077
0.56335986 0.43664014
0.5661507 0.4338493
0.44797045 0.5520295
0.59770477 0.4022952
0.48354188 0.51645815
0.4718073 0.52819264
0.58951986 0.41048008
0.20232746 0.7976725
0.41549444 0.58450556
0.47920603 0.520794
0.5465811 0.45341894
0.54049855 0.4595014
0.495492 0.50450796
0.5585116 0.4414883
0.51033866 0.48966134
0.57425404 0.42574593
0.5416164 0.45838362
0.24700911 0.7529909
0.606976 0.39302403
0.5701104 0.42988956
0.46244466 0.53755534
